<<<<<<< HEAD
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
653.2542233471131,-207.2694704264699,-11.226210546089689,-80.11205816405663,-58.784350155951415,-66.94749969089338,-30.426002048849483,9.086628036164113,-0.3437161981523748,29.441657744742812,26.539955581304948,20.147854068564527,9.325935154782245,5.176649999097473,2.205783594809866,-5.603852477019778,-2.3685733574557157,4.6577240034480125,3.3707699008026,0.7153145495623092,-0.611766260783969,0.9292649449617706,-0.33726227712203743,-1.7072189718132031,-1.1373151379916728,0.45239768607822856,-1.17932494676666e-14,-4.612959643673944e-16,-2.9089374233033195e-14,-2.845431793148172e-15
-303.8724560339586,-55.67936632134721,-13.40646942307607,-14.03496704203888,-31.858620987965395,-69.37380945750802,-25.062577458617252,-72.2200447157634,-1.8494334705233513,21.79341886256897,4.979446367110983,22.57204538390416,-2.3362007053212808,7.014486111279311,-9.918212634627311,4.41853523082367,-0.991077471727536,3.711232967632234,-2.046646127912838,-1.335120983776331,-0.3390157656374541,-2.101060497509642,-1.8764554358364547,1.0973051776892222,-1.016108643272098,-0.0933123808305843,-5.171577961772463e-15,1.2714371348653192e-14,-1.8266538160763897e-14,3.148610976829856e-15
-302.3406973196941,75.6212385161783,-18.238047345286592,46.89722591511664,14.134914050045237,-87.23287992740077,-12.842181485442978,2.15132673444014,-6.145656152160479,12.803215426380955,-25.001378416733253,-14.135862919672999,-15.09513315189582,-6.101666388801537,-1.7605449101073556,-7.702021729458077,0.7259453609196681,-3.372511556299437,-1.0483252698998642,-0.2950967792343304,-0.08940073172677511,0.2717727214776526,0.825950097609309,-0.8624886697239875,0.810586106612144,1.4654692778998328,6.7472842731681335e-15,1.6786136209223404e-14,1.2823045350407136e-15,-1.4907119783921286e-14
-465.73672022677135,59.436237376117255,-78.83974480789277,-25.983331785442374,-8.035983796295072,-63.749354880364045,32.850293068381866,-6.933978813127832,21.053524998273893,34.16589411062396,-46.51416120546393,-9.552298045143587,-0.19357994092910194,-22.310871594460554,4.7228967096249885,-5.771570820482723,-2.283926794779639,1.6114585738420177,0.22367154228159883,0.9902781481779441,0.3319081206539395,-0.2698431467285988,1.4401453919683798,-1.192447934333182,-1.2604636808646972,0.7436301093859201,8.999070864088812e-15,-1.5069038679277888e-14,7.228392155189017e-15,2.2251521005284306e-15
-280.6467604349463,-78.93308159464358,26.709798897378636,-20.77365485356578,15.587780106471026,-80.63484216609515,20.05866799095528,26.04009692971433,-0.6229718153231253,4.090058233791829,-4.2659561959666625,-12.344161697972863,-1.8995314888424917,7.176182608725215,-2.683287201754199,-4.907610721823958,1.4317662281184367,-0.06337133530888535,0.7354183791094108,-0.1387591403497278,0.4342562762976436,-0.20468535716722647,0.794436502341356,1.6450309425370333,0.9728576608441752,-0.9877476475751987,8.9894333655788e-15,1.4859042799865778e-14,-1.3161553821087316e-14,1.1831707640769346e-15
196.42887211502685,-219.114332921561,17.56278828421661,-52.20313367731492,0.12829821416866546,-67.51003682328327,58.60113913709063,-12.44587858126156,-49.50522077436261,20.763693366048923,-37.51810840141787,-7.482656438542927,-5.538679046840199,-8.615301007978589,0.4429406268583641,0.7238407335700853,-0.44607405281959883,2.8716281006800704,1.8188955218048162,-0.9729000717695611,0.1589934092891142,-0.7210138423610357,0.9333534117374406,0.7654636276220211,-0.5925733382131312,0.5313906259331517,1.4998501040480948e-15,-6.191695163041419e-15,-1.3492312441926373e-14,1.752831575274203e-14
123.47609024914995,28.173597062513224,93.42474925019086,77.4299687683417,-75.29850378833483,-74.32868860776588,-81.0309984398349,-115.45051814427839,-37.83102549196973,23.853823883356824,35.781977017561324,-4.007762309955471,9.415392107622838,4.847694580241295,11.791626834097617,-0.4416421604841183,-0.9401252983345985,-1.339490708461697,3.860828663238999,-2.333410033102942,2.280306602529433,1.6636350157747002,-0.8967565459297926,1.6208551529149255,0.014612368297250888,0.4185642393552544,-2.23235361814412e-16,-5.118099108036962e-15,3.6848629852191103e-14,3.3119565802322556e-14
-301.7401963047526,138.4361152072905,-49.31086517454868,-2.9668352166216723,56.1266828123028,-101.25175581091983,-24.37175567303066,80.25934062883755,-0.3360635189216425,-23.27675945319742,2.649469602982478,48.32630352992678,-2.8572059704188724,11.253524772487923,2.3038867426680376,0.061099304871803886,3.2026969060575117,-2.3860786813017865,3.2218363365144165,2.0075002297913738,1.498533333107812,0.1878436637087589,1.7344611583273637,-0.10961992373102435,0.9744505009797662,-1.0473811868999936,8.244020994857368e-15,-8.583855987213397e-16,-3.8325539455959564e-15,2.1799646852128386e-14
-102.29140866654889,-173.55784945376166,-76.73003148477041,-30.0083003919671,14.55877899853399,-101.41334020428448,-10.836094313608115,-6.12197803098549,16.06013439073355,33.982579622008025,-18.184956370674534,18.49199259026656,0.5034113578386864,1.3538868473734151,-1.0324131773146676,-1.6912400684847404,-4.0962767426335756,1.4066667205870662,2.3799422037056637,-0.851760060779874,-0.13899234927829612,0.18950417284218027,0.3462269120885398,-0.5005164333157224,-0.3692630146609521,0.8209658506949878,-2.777281334099346e-15,-5.11548770457074e-16,-5.501940831745933e-15,-4.486918091848701e-15
977.8257171175239,-114.9195327126792,-14.162894311400207,32.72233033286337,24.944068156253994,-49.272924468397996,198.6428667165306,-13.35345979315354,-41.71068089236403,32.02990462790845,56.64417540383104,-7.337369068653064,21.656928365459635,6.981960826571565,-7.573663260656515,-5.270178068429736,-0.16916575708266318,-8.724367602143502,5.2964727968979926,4.863556663189777,0.5853149560853015,-0.7250254647082509,3.450320708029399,2.496676690969181,2.114852114635703,-1.891692505822042,2.8498220597274716e-14,-1.700309192233105e-14,1.8785910494868248e-14,-2.892349826346002e-14
597.681442581186,-41.93755607727116,-4.441530634679837,-114.55348784977775,-90.76801891109994,-36.81789642660434,12.520728089555288,22.49184230852955,32.049684716209434,-23.849188909354986,-16.777572724226122,11.901889092304557,-13.80343625708818,-19.16742329108917,-1.4124479393800033,-2.444539006024843,2.5678264029338873,4.444659223535318,0.41811045292766574,-0.9681836485156409,-0.4164307016063012,-1.821770548837414,1.123203009383286,1.2010296603806383,-1.2162177881140783,-0.9932047494135625,4.371425589888993e-15,9.41320765846951e-15,-3.779176062996485e-14,5.839101584957361e-15
-254.97313103410391,56.89120494939199,8.27433172472378,-63.62376237125165,-120.97161771313326,-39.10502966628531,30.79788022733031,-8.01284371856901,31.251820205842392,66.54822113820653,-6.972503042166088,19.132661068318278,3.6805844848413964,5.070309963185198,-11.01915759416208,1.8604100980712255,-0.9045617822983284,3.339278749192047,4.3055577091348916,3.444398886864835,1.8574014107324996,0.4537494169049742,0.03549593119724513,-1.2843976248181472,-1.0388476596862353,-0.7764301353347927,3.3285859472524404e-16,-8.948173091662111e-15,-6.871404402928638e-16,-2.112375694931923e-15
534.2637676372789,-93.63167296678752,12.13064051938247,-83.05479228758067,3.1970965616526583,-73.93859682862232,-28.58377350640565,-7.443906466699681,-17.196246072114313,-21.27879935156057,-0.6549070055534322,18.618424464343285,-6.5248255659518755,-7.790804398167433,-3.077257720729153,4.257242898115786,1.2905824309367604,-3.583147871193307,0.5099959484186635,-0.11627942781375289,-1.1045231367094965,-0.2455933395184563,-0.7844159287218242,0.16834258126463977,-0.32623528081824343,0.06766569171146779,1.786823041418761e-14,6.076155830330505e-15,5.601727054886268e-15,-1.7595805049582568e-14
180.97347660266792,-226.86643586601937,147.5056765930206,-102.23057969826155,-38.2680458595963,-68.15578815959093,-19.159709209459578,6.842761794737203,-6.864438592638198,-11.185311945395846,3.6433234680681257,2.7305492881704234,-12.02727365729436,7.4124090566516845,-2.5312021247983747,-1.2760605878528584,2.391215967812223,2.045159808810619,0.11003140879854414,0.41193797308898333,0.23854886787806465,0.1655787411928108,0.34314684509933546,0.16011425305012664,0.5379361761027879,-0.05509065298407117,7.041001971207732e-16,-1.1874823434962117e-15,2.5546156325542686e-15,-2.5382915507634807e-15
-118.9492751656797,51.12110527259393,31.872894117541737,1.6760476676714546,77.70768318891827,-94.62251408907154,15.484541816893598,26.3138641972553,-10.20076454402455,-33.079268404700706,41.539539708448864,6.968511341835789,7.617643213878318,-12.716764486901667,-4.839748716510907,3.8692727339284154,0.9400372014498065,-0.9354086819995263,0.6741142826947338,0.45714967650475374,-0.02296745484723068,-0.06476192480226758,-1.2461125714017296,-0.2293923974734106,-0.4824444688448387,-0.3286804405292458,1.480971766032604e-14,-2.3252688035090918e-15,4.801057577513425e-16,-4.691706152776706e-15
363.73482861135284,-173.13192442692838,158.55016539308644,-101.08586577815008,-41.24408182601586,-69.19885930908504,-58.0278898392046,-5.732055750485682,23.758241553393855,-7.509885187138212,35.12737087350052,1.2838125646685155,3.9409686987711727,16.574288199794758,-6.578667080623441,-1.8557913831141437,5.959285905869435,2.463256722394482,1.059842896512045,0.04775807592226961,-1.6680683063565662,0.144083583922583,0.4854776832898556,-0.7449391346674697,0.09953116204573477,-0.8432324115542037,4.589000327996225e-15,-1.0408305939082076e-16,2.1061368238818337e-14,-1.8896101967845826e-14
-86.9106676293714,-218.0553137391157,33.725460352099375,-66.42698522033706,-22.012326441715693,-82.97786435293266,13.716670048705577,-14.20438244243152,-21.668262883729692,5.563337041998561,-4.082608817866065,-9.394579572940911,-3.595916040680937,-4.457175414217435,-0.5509328202639047,-0.9288832361209444,-0.6963738949312355,3.209482557136644,-0.15539129820939335,1.4596303015926324,-0.23475699118460197,0.5627937152143225,-0.3302852144095152,-0.733433336840891,0.8651109515566353,0.4664823514163464,8.5649717234442e-15,5.819160753701974e-15,1.7060395071677524e-14,-1.0136199127925294e-14
956.6475410849547,-158.2525801164355,57.66703459541359,-103.41074763405152,-18.84171369932264,-59.12589033291819,38.069572477075596,19.014766519270122,-67.19316231396532,-13.869930942947835,15.115916088311186,-1.3164271606138365,-8.91236658045107,-1.6040983365309296,3.6053356437887625,-1.864350743358024,4.60088625251256,-0.0057932515708127635,1.9651150159987139,-2.914862486297397,-1.4387556805920498,0.6005209184570206,-0.30169502133607484,-0.20689640819990385,0.4622790428838351,-0.9558070702907321,-2.324801353854202e-14,-3.86768633315912e-14,3.70883512666409e-14,1.032862405198612e-14
371.9306361592746,71.04189337079448,-91.90674247201943,-81.11668213645733,-26.343791929996232,-64.36440868274451,-0.3651936613672064,-0.5551023605176423,10.165102476589512,9.47615593153666,-7.7390411867019,-21.03862876729916,-1.4336539489800306,-21.641122956459423,3.5965726826108555,1.833089268875457,-9.71188653825126,3.438355525626094,-1.3780880323545008,0.5040287332114122,-0.37008484296590727,0.4597103665316028,-0.7165914289389808,2.6391999052845123,0.33391389710290686,0.2646247473890169,-7.766437234159337e-16,2.8166610045059484e-15,-2.855168345143243e-14,9.765268091045465e-15
-84.74122845452203,230.64085385107305,7.271849613142881,46.35989493005084,10.931615088131048,-93.04103565471898,21.039110046841145,84.96684523294137,4.775542396725754,16.708470860289154,-1.6241557443548837,3.5953935820080813,-5.974597314209862,7.465327020551227,-9.60661443089479,3.101480678037983,3.9016879635987145,-7.110457138287198,4.292262150969503,-0.20835931706973912,-0.525363366024693,-0.06490651740881412,1.6600084950148744,-0.4047114608913917,-0.13420369396743365,0.7854750832395435,3.5441163697148224e-14,8.768368047588607e-15,1.2501208428063035e-14,-2.9758265624394702e-15
-37.665047382040136,-56.252953785424786,-15.24086963046835,-49.41172377907103,-3.706332680868187,-90.69018186071604,-39.6737070414907,-29.010264215657042,56.27544294888777,7.510072127358997,5.290678733381542,-12.716425897686076,-1.0136758608310932,0.4198184280717766,-6.615410623991534,-0.8490090787981378,-4.875259158534955,2.8989513736474044,1.962085588829068,-1.2712727574635054,-0.23309853689575336,0.17477729048019436,-1.7022104883596654,1.1864660856756617,0.5609096724602092,-0.2848668053291198,7.319763333225736e-15,-1.923794822321013e-15,-2.267769880388973e-14,-5.066824524554105e-15
159.35302083727439,86.56404527406994,-68.75897603844669,-55.41456044191999,30.888495444125617,-81.63260271392653,-23.543323707283168,-28.85426939334319,55.3665389303913,-4.440204474807214,5.533825015907178,-5.88590121500219,-5.817054645560273,1.528958371922378,4.837492503362404,-1.4852770303450264,-4.872108304580323,-0.745908970457807,0.3800381823172798,-0.7917698511797239,1.831861773304865,0.8858129350435869,0.6994159914444827,-0.34470251461033397,-0.3613970519776221,-0.18923487429690114,1.5615201205134547e-14,3.373353528211104e-14,6.0112002566562595e-15,3.576405629352445e-15
600.5637885068234,264.7031437008648,-67.95761060068797,-66.93016719392709,63.93151075996546,-51.65527553761747,33.65767011597719,-44.23062432733898,4.663523522041151,-13.154507405355215,8.410075772362756,15.744746941577793,-15.117268450777464,9.864571114190587,-3.011965802105431,-2.1345561454703144,-3.9178659753190854,2.6742295566550216,-5.6907555640194385,0.9659817948745579,0.3898670161046103,1.9796389397149516,0.6771565048743594,0.5980298284946274,-0.2211743165072497,0.7122597018945875,7.377823920187635e-16,1.044946370787733e-14,2.461518447299777e-14,1.836418547236126e-14
-318.5814472631695,131.483464493876,34.19493612402342,-101.27018074172007,-99.75318988327835,-47.71844801901384,31.92465978182695,55.085518472493035,-29.789094837470206,-3.88954383775392,32.081538285348834,2.3457820781684795,41.73067881022078,13.223125246831373,0.84124614165804,0.8701937294375172,-1.2771408477064123,0.5634912591338865,-0.3045118974166401,-2.7844841549977613,-0.17817897259616974,-1.196570623221,2.725603617937773,-1.7838668223450531,-0.0975596573747403,-1.410616747505701,-1.0439702744721198e-14,-2.0587448664095796e-15,-5.189404385585578e-16,-2.8388101064074727e-15
304.80749084986104,223.3222748671739,153.47654278180494,-132.34046717100262,-41.12930755141789,-7.216233943887762,56.13885785039832,-13.683954097779253,-0.7083175532854448,-37.89000800330046,-28.189035943987104,-9.280663654137333,-7.618582103672654,-9.021724037029985,0.27034092121894604,1.1773743613839036,-0.48747458533934734,-3.968727973520604,-0.6817999302890975,-0.3820358254264234,3.1845543877242224,-1.6606941840977205,-0.42525602958184927,0.8657582636301983,-1.7379065679065593,0.1391339281715232,-5.624621190079248e-16,1.973255505516031e-15,2.1483515380519646e-14,5.734746899949256e-16
-135.8688211131831,303.00429239955645,426.26778202698983,-153.10914946415818,-72.90552382568056,32.74064056978214,72.23236118051165,-43.66907485943732,23.727440232368348,-23.71749777939184,12.374279737591424,33.20500144217955,-37.1673545745217,38.17386385554458,43.17053141282289,-8.697478304944008,-16.820157628681425,-12.270042648905257,1.8579133297586756,-1.0286780500433306,-0.418579432119734,-1.6069583775922751,-4.012682205885889,-2.061554376205008,-0.156390228634152,-0.5260380931186055,-5.863879938418855e-15,-7.751440902107462e-15,4.641551628200667e-15,1.6019306769239876e-15
352.07712892527076,152.14653558829838,156.5945699931594,-123.54983143669438,-13.610078388926674,-45.75868801904061,-34.49643018206094,3.006072129060195,40.03612271657183,-5.311149516925577,-12.032174557416928,-24.12430862867282,8.762823402576021,-7.672831470080305,-8.048045409566132,1.8988739947084823,-2.7509088507441417,-2.1806164415399976,-0.151720011229173,-0.8996179059988553,1.4456620544755685,-0.24926793318588705,-0.2869766315276738,0.8868190877642745,0.7119728065339574,-1.2997373658210811,-1.357160033863151e-14,-7.343764246039875e-15,5.076167517076005e-15,-1.0738048952869847e-14
-10.695572924369484,86.75900480667285,-50.33391065704467,94.39574467995303,-75.38256955210076,-102.86694358112622,15.515304870759522,27.448939772372082,17.031151266846884,-36.84741436752728,-1.271689233674504,-3.828367864558519,-5.498023040804909,4.883956198876731,-2.778201583956779,8.271726576093574,-5.403504853333958,1.9531376444211308,-1.1855358802569156,0.07207723235211165,2.1910863583334925,0.5695923407666568,-0.6015795718318484,-0.9296309995646472,0.11370105575325486,-0.20606432732181693,-2.0652941073089903e-14,1.450364499322289e-14,3.1338793413353975e-14,4.033925854717125e-15
